timestamp,symbol,amount,price,fee,cost,revenue,profit,success,reason,action,type,value,portfolio_value_before,portfolio_value_after,cumulative_pnl,cash_after,position_units,position_value
2025-01-19 03:33:36.335474,default,-0.0002083370918045568,61274.762264622135,0.012756294287811299,12.906444214402883,12.756294287811299,-0.16290622087939596,True,,0.5,sell,12.756294287811299,3961.112189042699,3961.089921264995,-6038.910078735005,1980.4048792106032,0.032324646703655494,1980.685042054392
2025-01-19 04:33:36.335474,default,-0.00017893757482340757,61958.98924123632,0.011078763970704723,11.08514958769497,11.078763970704722,-0.017464380960951924,True,,0.5,sell,11.078763970704722,3983.2073165491593,3983.1882104825563,-6016.811789517444,1991.4725644173373,0.032145709128832085,1991.7156460652193
2025-01-19 05:33:36.335474,default,-2.609050403120342e-05,62053.17358581228,0.0016180070247172607,1.6163018879051827,1.6180070247172607,8.712978736069577e-05,True,,0.5,sell,1.6180070247172607,3986.2158330277853,3986.213223469888,-6013.786776530113,1993.08895343503,0.03211961862480088,1993.124270034858
2025-01-19 06:33:36.335474,default,0.018807424097379143,62721.803968205706,1.1833164354484622,1184.4997518839107,0.0,0.0,True,,0.8,buy,1183.3164354484622,4007.68937635332,4002.825191852132,-5997.174808147868,808.5892015511192,0.05092704272218002,3194.2359903010124
2025-01-19 07:33:36.335474,default,-0.013214782377738368,61566.87779572915,0.8113278105234061,823.6829900231046,811.327810523406,-13.166507310221984,True,,0.5,sell,811.327810523406,3944.008217325454,3940.9318082909635,-6059.068191709037,1619.1056842640019,0.03771226034444165,2321.8261240269617
2025-01-19 08:33:36.335474,default,-0.005693843433155902,61775.41813886542,0.3509374889214845,354.89967596030334,350.9374889214845,-4.313124527740339,True,,0.5,sell,350.9374889214845,3948.796336003638,3947.6433285357616,-6052.356671464238,1969.692235696565,0.03201841691128575,1977.951092839197
2025-01-19 09:33:36.335474,default,-0.018861716204844413,60028.762055359795,1.129164640337656,1175.658770343852,1129.164640337656,-47.62329464653363,True,,0.2,sell,1129.164640337656,3891.7181658534455,3887.5081675344345,-6112.4918324655655,3097.7277113938835,0.013156700706441336,789.7804561405511
2025-01-19 10:33:36.335474,default,-9.542045544773003e-05,59895.226799938675,0.005710604115310933,5.947597456084935,5.710604115310932,-0.24270394488931374,True,,0.2,sell,5.710604115310932,3885.7512841451007,3885.7409478359014,-6114.259052164099,3103.432604905079,0.013061280250993606,782.3083429308219
2025-01-19 11:33:36.335474,default,0.00010359133772220483,58812.43173610405,0.006096735504293431,6.102832239797724,0.0,0.0,True,,0.2,buy,6.096735504293431,3871.598258052765,3871.5878842912057,-6128.412115708794,3097.3297726652813,0.01316487158871581,774.2581116259242
2025-01-19 12:33:36.335474,default,0.00011867629978062311,57947.265645335625,0.006881997011856693,6.88887900886855,0.0,0.0,True,,0.2,buy,6.881997011856693,3860.198083803328,3860.186171863653,-6139.813828136347,3090.4408936564128,0.013283547888496434,769.74527820724
2025-01-19 13:33:36.335474,default,0.019187065839937813,59379.830037061736,1.142459926277659,1143.6023862039367,0.0,0.0,True,,0.5,buy,1142.459926277659,3879.2157095645016,3874.9380318459853,-6125.061968154015,1946.838507452476,0.032470613728434246,1928.099524393509
2025-01-19 14:33:36.335474,default,0.018982834721359157,60675.866226633996,1.1568327113632044,1157.9895440745677,0.0,0.0,True,,0.8,buy,1156.8327113632045,3917.0211223356578,3910.8315184165813,-6089.168481583419,788.8489633779084,0.0514534484497934,3121.9825550386727
2025-01-19 15:33:36.335474,default,-8.920698953450911e-06,61415.06588938814,0.0005475531235676354,0.5424355560879104,0.5475531235676354,0.004570014356157392,True,,0.8,sell,0.5475531235676354,3948.8658901582066,3948.865030414645,-6051.134969585355,789.3959689483524,0.05144452775083995,3159.4690614662923
2025-01-19 16:33:36.335474,default,-0.01204530759255143,60073.37668110441,0.7211409676007826,732.4317473675095,721.1409676007826,-12.01192073432771,True,,0.5,sell,721.1409676007826,3879.8424627060895,3876.6599890921625,-6123.3400109078375,1509.815795581534,0.03939922015828852,2366.8441935106284
2025-01-19 17:33:36.335474,default,-0.006982619391849736,59693.222201432414,0.4156597924966035,424.5879221496453,415.6597924966035,-9.343789445538425,True,,0.5,sell,415.6597924966035,3861.682199053406,3860.1112808517955,-6139.8887191482045,1925.059928285641,0.032416600766438784,1935.0513525661547
2025-01-19 18:33:36.335474,default,-0.00046098115828813185,61141.496412570494,0.02816022672861958,28.030603010691298,28.16022672861958,0.10146349119966307,True,,0.5,sell,28.16022672861958,3907.059407754588,3907.0063964207425,-6092.993603579258,1953.191994787532,0.03195561960815065,1953.8144016332105
2025-01-19 19:33:36.335474,default,-2.6813789149030494e-05,61314.792095908786,0.0016430214116643334,1.6304498900561817,1.6430214116643334,0.010928500196487338,True,,0.5,sell,1.6430214116643334,3912.5441673572354,3912.541463840512,-6087.458536159488,1954.8333731777846,0.03192880581900162,1957.708090662727
2025-01-19 20:33:36.335474,default,0.017809217635276632,64158.976266826336,1.1460993367270262,1147.2454360637532,0.0,0.0,True,,0.8,buy,1146.0993367270262,4003.3528679472165,3998.7286034759213,-6001.271396524078,807.5879371140313,0.04973802345427825,3191.14066636189
2025-01-19 21:33:36.335474,default,4.3199979061112156e-05,64663.67366528679,0.0027953329206770014,2.7981282535976786,0.0,0.0,True,,0.8,buy,2.7953329206770015,4023.8312545178605,4023.826595612618,-5976.173404387382,804.7898088604336,0.049781223433339364,3219.0367867521845
2025-01-19 22:33:36.335474,default,-3.73409787063167e-05,64912.04569321516,0.0024223450224448006,2.318953695875704,2.4223450224448007,0.10096898154665164,True,,0.8,sell,2.4223450224448007,4036.1908590295116,4036.1869023909203,-5963.81309760908,807.209731537856,0.04974388245463305,3228.9771708530643
2025-01-19 23:33:36.335474,default,-0.018429387591852753,64510.7380522384,1.1851313871316376,1144.5039190047607,1185.1313871316374,39.44233673974505,True,,0.5,sell,1185.1313871316374,4016.2243022700263,4011.2771626133463,-5988.722837386654,1991.1559872823618,0.0313144948627803,2020.1211753309847
2025-01-20 00:33:36.335474,default,-0.000262951165327115,64683.03449879177,0.01699354373882858,16.329823100404862,16.99354373882858,0.6467270946848903,True,,0.5,sell,16.99354373882858,4016.6725388038176,4016.6406097005556,-5983.359390299444,2008.1325374774515,0.031051543697453183,2008.5080722231044
2025-01-20 01:33:36.335474,default,4.413151441424254e-05,64485.790265059215,0.0028478477558393934,2.850695603595233,0.0,0.0,True,,0.5,buy,2.8478477558393935,4010.5158717577388,4010.51103173674,-5989.48896826326,2005.2818418738561,0.031095675211867426,2005.2291898628837
2025-01-20 02:33:36.335474,default,-0.00018294942521191826,65399.04921725539,0.011955901810311238,11.3621933453563,11.955901810311238,0.5817525631446268,True,,0.5,sell,11.955901810311238,4038.9094354985627,4038.8886629433605,-5961.11133705664,2017.225787782357,0.030912725786655507,2021.6628751610035
2025-01-20 03:33:36.335474,default,0.01651610669674643,66650.39765530163,1.104477682211135,1105.5821598933462,0.0,0.0,True,,0.8,buy,1104.477682211135,4077.5712540722434,4072.794173234436,-5927.205826765564,911.6436278890108,0.047428832483401934,3161.1505453454256
2025-01-20 04:33:36.335474,default,-0.014864394829454848,65602.66745338701,0.972367102157677,948.1846800377739,972.367102157677,23.210055017745418,True,,0.5,sell,972.367102157677,4023.1015530000277,4019.352337162975,-5980.647662837026,1883.03836294453,0.032564437653947086,2136.313974218445
2025-01-20 05:33:36.335474,default,-0.018956543597525948,63856.01879828219,1.2059205855350188,1209.218702265961,1205.9205855350187,-4.504037316477202,True,,0.2,sell,1205.9205855350187,3962.4737059304634,3956.698966565875,-6043.301033434125,3087.753027894014,0.013607894056421137,868.9459386718606
2025-01-20 06:33:36.335474,default,-0.0008381654238174386,61510.963501834376,0.05149396850273371,53.46572284437968,51.49396850273371,-2.023248310148703,True,,0.2,sell,51.49396850273371,3924.7877025353637,3924.6738142766603,-6075.326185723339,3139.1955024282447,0.0127697286326037,785.4783118484156
2025-01-20 07:33:36.335474,default,-0.00011037949347131348,62135.9042212137,0.006853423782602695,7.040996010980376,6.853423782602695,-0.1944256521602842,True,,0.2,sell,6.853423782602695,3932.654137674598,3932.6421783990986,-6067.357821600901,3146.0420727870646,0.012659349139132386,786.6001056120341
2025-01-20 08:33:36.335474,default,0.00022507651942353142,60764.73058597159,0.013688317256023728,13.702005573279752,0.0,0.0,True,,0.2,buy,13.688317256023728,3915.2840126201954,3915.258721110915,-6084.741278889085,3132.340067213785,0.012884425658555918,782.91865389713
2025-01-20 09:33:36.335474,default,0.00046141793975701194,58148.33424873499,0.026856025881181474,26.882881907062654,0.0,0.0,True,,0.2,buy,26.856025881181473,3881.5479570104717,3881.4957596927625,-6118.5042403072375,3105.4571853067223,0.01334584359831293,776.0385743860403
2025-01-20 10:33:36.335474,default,-7.710910097280424e-05,58600.23822029846,0.004515530880619222,4.900188479985734,4.515530880619222,-0.389173130247131,True,,0.2,sell,4.515530880619222,3887.526799418705,3887.519203082484,-6112.480796917516,3109.968200656461,0.013268734497340126,777.5510024260235
2025-01-20 11:33:36.335474,default,0.03740876131147953,61522.04553239147,2.312174636588905,2314.4868112254935,0.0,0.0,True,,0.8,buy,2312.174636588905,3926.2878885590335,3913.2645940487478,-6086.735405951253,795.4813894309673,0.05067749580881965,3117.7832046177805
2025-01-20 12:33:36.335474,default,0.00020126308096827302,61514.57563446786,0.012392830176104694,12.405223006280798,0.0,0.0,True,,0.8,buy,12.392830176104694,3912.8860383280316,3912.8614283384,-6087.1385716616005,783.0761664246864,0.05087875888978793,3129.7852619137134
2025-01-20 13:33:36.335474,default,-0.0001581770950014098,62546.163717744035,0.009885749027003513,9.855543222624235,9.885749027003513,0.02032005535227482,True,,0.8,sell,9.885749027003513,3965.347349700987,3965.329842498608,-6034.670157501392,792.9520297026629,0.050720581794786515,3172.377812795945
2025-01-20 14:33:36.335474,default,-1.820937064022488e-05,62648.52596687672,0.0011400657924339286,1.1345715977393662,1.1400657924339286,0.0043541289021284315,True,,0.8,sell,1.1400657924339286,3970.52171532844,3970.519850825687,-6029.480149174313,794.0909554293044,0.05070237242414629,3176.428895396383
2025-01-20 15:33:36.335474,default,-0.018810950463987786,62524.6201467607,1.170011949113558,1172.0542430926719,1170.011949113558,-3.212305928227323,True,,0.5,sell,1170.011949113558,3964.237531788646,3956.931936592722,-6043.068063407278,1962.9328925937489,0.031891421960158504,1993.999043998973
2025-01-20 16:33:36.335474,default,0.018101191600407903,63673.91830645332,1.1556925402524278,1156.8482327926802,0.0,0.0,True,,0.8,buy,1155.6925402524278,3993.584689161513,3989.310251582664,-6010.689748417336,806.0846598010687,0.049992613560566404,3183.2255917815955
2025-01-20 17:33:36.335474,default,-0.018443262262823328,63304.2599541911,1.1638146301763728,1159.8496127079898,1163.8146301763727,2.8012028382065663,True,,0.5,sell,1163.8146301763727,3970.8300644285837,3965.9438112856888,-6034.056188714311,1968.735475347265,0.031549351297743077,1997.208335938424
2025-01-20 18:33:36.335474,default,-0.00030452845153078095,63642.8014053863,0.019364899561296056,19.151015776558747,19.364899561296056,0.1945188851760129,True,,0.5,sell,19.364899561296056,3976.6245744582943,3976.589065356966,-6023.410934643034,1988.0810100089998,0.031244822846212297,1988.5080553479659
2025-01-20 19:33:36.335474,default,-0.00010217286149810572,64052.27639723192,0.006539584947736041,6.425390050258062,6.53958494773604,0.10765531253024246,True,,0.5,sell,6.53958494773604,3989.3830389371365,3989.3716799349518,-6010.628320065049,1994.614055371788,0.03114264998471419,1994.7576245631637
2025-01-20 20:33:36.335474,default,0.00012150385123060273,63196.422109329986,0.0076842830556379475,7.691967338693585,0.0,0.0,True,,0.5,buy,7.684283055637947,3962.718109408905,3962.70475074049,-6037.2952492595105,1986.9220880330945,0.031264153835944795,1975.7826627073955
2025-01-20 21:33:36.335474,default,0.01822606911926405,64450.29265076282,1.1783321493708458,1179.5104815202167,0.0,0.0,True,,0.8,buy,1178.3321493708459,4001.905952238206,3997.070959327588,-6002.929040672412,807.4116065128778,0.04949022295520884,3189.65935281471
2025-01-20 22:33:36.335474,default,-0.01827469133458257,64224.76850034032,1.1702682925565502,1161.570959420792,1170.2682925565503,7.5270648432017495,True,,0.5,sell,1170.2682925565503,3985.909718841394,3981.319922726647,-6018.680077273353,1976.5096307768715,0.031215531620626274,2004.8102919497753
2025-01-20 23:33:36.335474,default,1.566567519489241e-05,63254.017342066705,0.0009915072060417958,0.9924987132478376,0.0,0.0,True,,0.5,buy,0.9915072060417958,3951.0174092497973,3951.0158274270025,-6048.9841725729975,1975.5171320636236,0.031231197295821165,1975.4986953633788
2025-01-21 00:33:36.335474,default,-0.0001197051616687282,63932.74540105453,0.007647666942926147,7.608654509679377,7.647666942926147,0.031364766303843473,True,,0.5,sell,7.647666942926147,3972.2133173474613,3972.2002569992856,-6027.799743000714,1983.1571513396068,0.031111492134152437,1989.0431056596785
2025-01-21 01:33:36.335474,default,-0.01838607062600736,62783.914906437625,1.1510558507070887,1168.6485130106146,1151.0558507070887,-18.743718154233,True,,0.2,sell,1151.0558507070887,3936.4584261025366,3932.0137273119203,-6067.98627268808,3133.0619461959886,0.012725421508145075,798.9517811159316
2025-01-21 02:33:36.335474,default,0.018388641772918508,62819.3013741622,1.1584101965764306,1159.5686067730069,0.0,0.0,True,,0.5,buy,1158.4101965764305,3932.4640350294,3928.057057650869,-6071.942942349131,1973.4933394229818,0.031114063281063583,1954.5637182278872
2025-01-21 03:33:36.335474,default,0.00015199720381312164,62807.84439419376,0.009555094034242909,9.564649128277152,0.0,0.0,True,,0.5,buy,9.55509403424291,3927.700584451121,3927.682552048291,-6072.317447951709,1963.9286902947047,0.031266060484876707,1963.7538617535865
2025-01-21 04:33:36.335474,default,0.01804783458693931,64171.89958873565,1.1629592911320408,1164.1222504231728,0.0,0.0,True,,0.8,buy,1162.9592911320408,3970.3311842655485,3964.372762749555,-6035.6272372504445,799.8064398715319,0.049313895071816015,3164.566322878023
2025-01-21 05:33:36.335474,default,1.3466991635980069e-05,64781.1453354421,0.0008729304824684223,0.8738034129508906,0.0,0.0,True,,0.8,buy,0.8729304824684222,3994.4170435755873,3994.4156473050375,-6005.584352694963,798.932636458581,0.04932736206345199,3195.4830108464566
2025-01-21 06:33:36.335474,default,5.648078998422246e-06,64748.719834406635,0.0003659122919159409,0.36627820420785684,0.0,0.0,True,,0.8,buy,0.3659122919159409,3992.8161828753723,3992.815610555836,-6007.1843894441645,798.5663582543731,0.049333010142450416,3194.249252301463
2025-01-21 07:33:36.335474,default,-0.00015713825006723618,65807.70625434541,0.010333528704886099,10.012354440281237,10.333528704886099,0.3108407358999756,True,,0.8,sell,10.333528704886099,4045.058598351393,4045.040885725827,-5954.959114274173,808.8895534305543,0.04917587189238318,3236.151332295273
2025-01-21 08:33:36.335474,default,-0.00022372178186488945,67637.4336547115,0.015113486798675706,14.254847404015985,15.113486798675705,0.8435259078610444,True,,0.8,sell,15.113486798675705,4135.019325964213,4134.98573209809,-5865.01426790191,823.9879267424313,0.04895215011051829,3310.997805355659
2025-01-21 09:33:36.335474,default,-0.00010933029088323033,68392.01080646725,0.007470028560049408,6.96618183614474,7.470028560049408,0.4963766953446186,True,,0.8,sell,7.470028560049408,4171.923906100806,4171.909146196735,-5828.090853803265,831.4504852739207,0.04884281981963506,3340.4586609228136
2025-01-21 10:33:36.335474,default,-2.5838817666685366e-05,68406.17153623133,0.0017663327948049885,1.6463680910660456,1.7663327948049885,0.11819837094413786,True,,0.8,sell,1.7663327948049885,4172.600796169116,4172.597828037525,-5827.402171962475,833.2150517359308,0.04881698100196837,3339.3827763015943
2025-01-21 11:33:36.335474,default,-0.022657481679858617,66611.41764947955,1.4998686293361123,1443.6633805318365,1499.8686293361122,54.705380174939584,True,,0.2,sell,1499.8686293361122,4084.983361644755,4074.1051472890367,-5925.894852710963,2331.583812442707,0.026159499322109755,1742.52133484633
