timestamp,symbol,amount,price,fee,cost,revenue,profit,success,reason,action,type,value,portfolio_value_before,portfolio_value_after,cumulative_pnl,cash_after,position_units,position_value
2025-02-06 03:42:15.213244,default,-0.032984249798270866,63856.01879828219,2.0874551369773693,2100.790852868072,2087.4551369773694,-15.4231710276798,True,,0.2,sell,2087.4551369773694,10637.590278614243,10616.715085289015,616.7150852890154,7060.582733640359,0.05568985380817885,3556.1323516486555
2025-02-06 04:42:15.213244,default,-0.01612909259876899,61510.963501834376,0.9845027708582301,1027.2736352588595,984.5027708582301,-43.75536717148765,True,,0.2,sell,984.5027708582301,10486.11929865774,10477.521540584527,477.5215405845265,8044.101001727731,0.03956076120940986,2433.420538856795
2025-02-06 05:42:15.213244,default,0.0,62135.9042212137,0.0,0.0,0.0,0.0,False,Trade size 0.005757 below minimum 0.010000,0.2,none,0.0,10502.244671153929,0.0,0.0,0.0,0.0,0.0
2025-02-06 06:42:15.213244,default,0.0,60764.73058597159,0.0,0.0,0.0,0.0,False,Trade size 0.005172 below minimum 0.010000,0.2,none,0.0,10447.999998393476,0.0,0.0,0.0,0.0,0.0
2025-02-06 07:42:15.213244,default,0.0,58148.33424873499,0.0,0.0,0.0,0.0,False,Trade size 0.003981 below minimum 0.010000,0.2,none,0.0,10344.493367666884,0.0,0.0,0.0,0.0,0.0
2025-02-06 08:42:15.213244,default,0.0,58600.23822029846,0.0,0.0,0.0,0.0,False,Trade size 0.004194 below minimum 0.010000,0.2,none,0.0,10362.371032775492,0.0,0.0,0.0,0.0,0.0
2025-02-06 09:42:15.213244,default,0.03372183179164979,61522.04553239147,2.0920382478027437,2094.130286050546,0.0,0.0,True,,0.8,buy,2092.0382478027436,10477.959954149112,10458.46573902009,458.46573902009004,5949.970715677186,0.07328259300105965,4508.4950233429045
2025-02-06 10:42:15.213244,default,0.033661417755028136,61514.57563446786,2.0973693439535217,2099.4667132974755,0.0,0.0,True,,0.8,buy,2097.369343953522,10457.918325530794,10429.119440688417,429.11944068841694,3850.50400237971,0.10694401075608778,6578.615438308706
2025-02-06 11:42:15.213244,default,0.026277299422514614,62546.163717744035,1.6561014881896752,1657.7575896778649,0.0,0.0,True,,0.8,buy,1656.1014881896751,10539.441607762155,10525.22828982507,525.2282898250705,2192.746412701845,0.1332213101786024,8332.481877123226
2025-02-06 12:42:15.213244,default,0.0,62648.52596687672,0.0,0.0,0.0,0.0,False,Trade size 0.001356 below minimum 0.010000,0.8,none,0.0,10538.865122767354,0.0,0.0,0.0,0.0,0.0
2025-02-06 13:42:15.213244,default,-0.018218446738585626,62524.6201467607,1.1239333667869826,1144.762557001601,1123.9333667869826,-21.953123581405375,True,,0.5,sell,1123.9333667869826,10522.358227072744,10506.066198498884,506.06619849888375,3315.5558461220407,0.11500286344001677,7190.510352376842
2025-02-06 14:42:15.213244,default,0.018469556153186732,63673.91830645332,1.1818579467770363,1183.0398047238132,0.0,0.0,True,,0.8,buy,1181.8579467770362,10638.238777809875,10631.227982740525,631.2279827405255,2132.5160413982276,0.1334724195932035,8498.711941342299
2025-02-06 15:42:15.213244,default,0.0,63304.2599541911,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.5,none,0.0,10581.888788041251,0.0,0.0,0.0,0.0,0.0
2025-02-06 16:42:15.213244,default,0.0,63642.8014053863,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.5,none,0.0,10627.074734664868,0.0,0.0,0.0,0.0,0.0
2025-02-06 17:42:15.213244,default,0.0,64052.27639723192,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.5,none,0.0,10681.728352589413,0.0,0.0,0.0,0.0,0.0
2025-02-06 18:42:15.213244,default,0.0,63196.422109329986,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.5,none,0.0,10567.495409963922,0.0,0.0,0.0,0.0,0.0
2025-02-06 19:42:15.213244,default,0.0,64450.29265076282,0.0,0.0,0.0,0.0,False,Trade size 0.000224 below minimum 0.010000,0.8,none,0.0,10734.852544985602,0.0,0.0,0.0,0.0,0.0
2025-02-06 20:42:15.213244,default,0.0,64224.76850034032,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.5,none,0.0,10704.751290952008,0.0,0.0,0.0,0.0,0.0
2025-02-06 21:42:15.213244,default,0.0,63254.017342066705,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.5,none,0.0,10575.182785034325,0.0,0.0,0.0,0.0,0.0
2025-02-06 22:42:15.213244,default,0.0,63932.74540105453,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.5,none,0.0,10665.774261313229,0.0,0.0,0.0,0.0,0.0
2025-02-06 23:42:15.213244,default,0.0,62783.914906437625,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.2,none,0.0,10512.437075494254,0.0,0.0,0.0,0.0,0.0
2025-02-07 00:42:15.213244,default,-0.03360736007568187,62819.3013741622,2.0969366575888517,2117.395384574713,2096.9366575888516,-22.55566364345003,True,,0.5,sell,2096.9366575888516,10517.16019296231,10500.809032909327,500.80903290932656,4227.355762329491,0.09986505951752161,6273.453270579836
2025-02-07 01:42:15.213244,default,-0.016116647866428142,62807.84439419376,1.0036574397464317,1015.4119731613123,1003.6574397464318,-12.758190854626916,True,,0.5,sell,1003.6574397464318,10499.664880922886,10490.06675187894,490.0667518789396,5230.0095446361765,0.08374841165109348,5260.057207242763
2025-02-07 02:42:15.213244,default,0.03271918466814651,64171.89958873565,2.121286346281352,2123.4076326276336,0.0,0.0,True,,0.8,buy,2121.286346281352,10604.304207826246,10580.548808348209,580.5488083482087,3106.601912008543,0.11646759631923999,7473.946896339667
2025-02-07 03:42:15.213244,default,0.014920045965052805,64781.1453354421,0.9733002643699249,974.2735646342948,0.0,0.0,True,,0.8,buy,973.3002643699249,10651.50619603483,10643.770297474097,643.7702974740969,2132.328347374248,0.13138764228429278,8511.441950099848
2025-02-07 04:42:15.213244,default,0.0,64748.719834406635,0.0,0.0,0.0,0.0,False,Trade size 0.000068 below minimum 0.010000,0.8,none,0.0,10639.50998734316,0.0,0.0,0.0,0.0,0.0
2025-02-07 05:42:15.213244,default,0.0,65807.70625434541,0.0,0.0,0.0,0.0,False,Trade size 0.000356 below minimum 0.010000,0.8,none,0.0,10778.64771627,0.0,0.0,0.0,0.0,0.0
2025-02-07 06:42:15.213244,default,0.0,67637.4336547115,0.0,0.0,0.0,0.0,False,Trade size 0.001057 below minimum 0.010000,0.8,none,0.0,11019.051285427067,0.0,0.0,0.0,0.0,0.0
2025-02-07 07:42:15.213244,default,0.0,68392.01080646725,0.0,0.0,0.0,0.0,False,Trade size 0.001335 below minimum 0.010000,0.8,none,0.0,11118.193398317855,0.0,0.0,0.0,0.0,0.0
2025-02-07 08:42:15.213244,default,0.0,68406.17153623133,0.0,0.0,0.0,0.0,False,Trade size 0.001340 below minimum 0.010000,0.8,none,0.0,11120.053943214582,0.0,0.0,0.0,0.0,0.0
2025-02-07 09:42:15.213244,default,-0.03169133968907505,66611.41764947955,2.0873733199894224,2019.8880434597827,2087.3733199894223,65.39790320965015,True,,0.2,sell,2087.3733199894223,10884.245461553695,10858.526344322621,858.5263443226213,4217.61429404368,0.09969630259521772,6640.91205027894
2025-02-07 10:42:15.213244,default,-0.06404788587667977,65192.44302837394,4.112901716532258,4082.173873380925,4112.901716532258,26.61494143480096,True,,0.2,sell,4112.901716532258,10717.05982112194,10650.410484834425,650.410484834425,8326.403108859406,0.035648416718537954,2324.0073759750185
2025-02-07 11:42:15.213244,default,0.0,64794.47614538406,0.0,0.0,0.0,0.0,False,Trade size 0.002818 below minimum 0.010000,0.2,none,0.0,10636.223595549423,0.0,0.0,0.0,0.0,0.0
2025-02-07 12:42:15.213244,default,0.0,64004.61566852146,0.0,0.0,0.0,0.0,False,Trade size 0.002501 below minimum 0.010000,0.2,none,0.0,10608.066320120723,0.0,0.0,0.0,0.0,0.0
2025-02-07 13:42:15.213244,default,0.0,63765.27514074894,0.0,0.0,0.0,0.0,False,Trade size 0.002403 below minimum 0.010000,0.2,none,0.0,10599.534209249054,0.0,0.0,0.0,0.0,0.0
2025-02-07 14:42:15.213244,default,0.03288375985031001,63837.52110170428,2.1176148695669337,2119.7324844365003,0.0,0.0,True,,0.5,buy,2117.6148695669335,10602.10966337142,10581.594892282461,581.5948922824609,6206.670624422905,0.06853217656884797,4374.924267859556
2025-02-07 15:42:15.213244,default,0.013698967298349431,64513.80654937763,0.889024616947521,889.9136415644684,0.0,0.0,True,,0.5,buy,889.0246169475209,10627.942205993353,10621.80109064085,621.8010906408508,5316.7569828584365,0.0822311438671974,5305.044107782414
2025-02-07 16:42:15.213244,default,0.0,64422.84365878419,0.0,0.0,0.0,0.0,False,Trade size 0.000149 below minimum 0.010000,0.5,none,0.0,10614.321108097885,0.0,0.0,0.0,0.0,0.0
2025-02-07 17:42:15.213244,default,0.03246505719318101,65049.68004558333,2.127264746852041,2129.392011598893,0.0,0.0,True,,0.8,buy,2127.264746852041,10665.866581201959,10648.316152681055,648.3161526810545,3187.3649712595434,0.11469620106037842,7460.951181421512
2025-02-07 18:42:15.213244,default,-0.0302644605045033,65133.56084667383,1.9570649658778674,1955.5488052534324,1957.0649658778673,-0.44090434144300694,True,,0.5,sell,1957.0649658778673,10657.936961908035,10641.812783058203,641.8127830582034,5142.472872171533,0.08443174055587513,5499.339910886671
2025-02-07 19:42:15.213244,default,0.0,62560.17741067023,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.2,none,0.0,10424.537540438761,0.0,0.0,0.0,0.0,0.0
2025-02-07 20:42:15.213244,default,0.0,61384.87763296177,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.2,none,0.0,10325.304934531903,0.0,0.0,0.0,0.0,0.0
2025-02-07 21:42:15.213244,default,0.0,61207.981693433685,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.2,none,0.0,10310.36930246028,0.0,0.0,0.0,0.0,0.0
2025-02-07 22:42:15.213244,default,0.0,59727.12221994446,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.2,none,0.0,10185.337759594928,0.0,0.0,0.0,0.0,0.0
2025-02-07 23:42:15.213244,default,0.0,60443.76255153924,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.2,none,0.0,10245.844950144015,0.0,0.0,0.0,0.0,0.0
2025-02-08 00:42:15.213244,default,0.03306264713451356,62294.249348254314,2.073095266360827,2075.1683616271876,0.0,0.0,True,,0.8,buy,2073.095266360827,10402.084771266334,10386.529194349881,386.52919434988144,3067.3045105443452,0.1174943876903887,7319.224683805536
2025-02-08 01:42:15.213244,default,0.014805424845660435,63812.68644196977,0.9560635973731342,957.0196609705073,0.0,0.0,True,,0.8,buy,956.0635973731341,10564.937030922352,10552.691303268122,552.6913032681223,2110.284849573838,0.13229981253604914,8442.406453694284
2025-02-08 02:42:15.213244,default,0.0,63540.2791820509,0.0,0.0,0.0,0.0,False,Trade size 0.000109 below minimum 0.010000,0.8,none,0.0,10516.651873847399,0.0,0.0,0.0,0.0,0.0
2025-02-08 03:42:15.213244,default,0.0,65434.70228043942,0.0,0.0,0.0,0.0,False,Trade size 0.000660 below minimum 0.010000,0.8,none,0.0,10767.28369462816,0.0,0.0,0.0,0.0,0.0
2025-02-08 04:42:15.213244,default,0.0,65629.26249645563,0.0,0.0,0.0,0.0,False,Trade size 0.000736 below minimum 0.010000,0.8,none,0.0,10793.023974734078,0.0,0.0,0.0,0.0,0.0
2025-02-08 05:42:15.213244,default,-0.03204915306679013,65186.80842280806,2.060422922416868,2056.1328643880306,2060.422922416868,2.229635106420525,True,,0.5,sell,2060.422922416868,10734.487383734693,10703.667882151047,703.6678821510468,4168.647349068289,0.10025065946925901,6535.020533082757
2025-02-08 06:42:15.213244,default,-0.013372529544148531,64387.09318452239,0.856439662428909,857.922748174434,856.439662428909,-2.3395254079539543,True,,0.5,sell,856.439662428909,10623.49590212529,10618.060819019902,618.0608190199018,5024.230571834769,0.08687812992511049,5593.830247185132
2025-02-08 07:42:15.213244,default,-0.032746168322280216,63997.5903067343,2.0823517931902122,2100.8503010955246,2082.351793190212,-20.58085969850285,True,,0.2,sell,2082.351793190212,10584.221537397223,10568.815114389596,568.8151143895957,7104.500013231791,0.05413196160283027,3464.315101157804
2025-02-08 08:42:15.213244,default,-0.014926780128007317,63500.74268674284,0.9422439061917689,957.6366375962988,942.2439061917689,-16.334975310721624,True,,0.2,sell,942.2439061917689,10541.91977810176,10535.359816337157,535.3598163371571,8045.8016755173685,0.03920518147482295,2489.558140819789
2025-02-08 09:42:15.213244,default,0.032764813509274786,63717.173820477095,2.1040586586970704,2106.162717355767,0.0,0.0,True,,0.5,buy,2104.0586586970703,10543.84503821201,10525.36363842222,525.3636384222209,5939.638958161601,0.07196999498409773,4585.72468026062
2025-02-08 10:42:15.213244,default,0.010370448256275509,63921.80022570909,0.6654291681308034,666.0945972989342,0.0,0.0,True,,0.5,buy,665.4291681308034,10540.090599780382,10536.893724170144,536.8937241701442,5273.544360862667,0.08234044324037323,5263.349363307477
2025-02-08 11:42:15.213244,default,0.0,63925.6943675437,0.0,0.0,0.0,0.0,False,Trade size 0.000077 below minimum 0.010000,0.5,none,0.0,10537.214369534846,0.0,0.0,0.0,0.0,0.0
2025-02-08 12:42:15.213244,default,0.0,64484.32588547808,0.0,0.0,0.0,0.0,False,Trade size 0.000280 below minimum 0.010000,0.5,none,0.0,10583.212336329605,0.0,0.0,0.0,0.0,0.0
2025-02-08 13:42:15.213244,default,0.032119275395435395,66019.88633343115,2.1381823006827707,2140.3204829834535,0.0,0.0,True,,0.8,buy,2138.182300682771,10709.651064236448,10689.84149197181,689.8414919718107,3133.223877879214,0.11445971863580863,7556.617614092596
2025-02-08 14:42:15.213244,default,0.01422381583722995,67273.67545521665,0.961108688129421,962.0697968175504,0.0,0.0,True,,0.8,buy,961.1086881294209,10833.349842080017,10828.168415631044,828.1684156310439,2171.1540810616634,0.12868353447303857,8657.014334569381
2025-02-08 15:42:15.213244,default,0.0,65275.78457494446,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.5,none,0.0,10571.07275566617,0.0,0.0,0.0,0.0,0.0
2025-02-08 16:42:15.213244,default,0.0,61941.600458479305,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.2,none,0.0,10142.018158975567,0.0,0.0,0.0,0.0,0.0
2025-02-08 17:42:15.213244,default,0.0,63099.06587132701,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.2,none,0.0,10290.964899331104,0.0,0.0,0.0,0.0,0.0
2025-02-08 18:42:15.213244,default,0.0,61374.09049073845,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.2,none,0.0,10068.988970477993,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:42:15.213244,default,0.0,61098.19504843947,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.2,none,0.0,10033.485769817958,0.0,0.0,0.0,0.0,0.0
2025-02-08 20:42:15.213244,default,0.0,59668.359170541575,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.2,none,0.0,9849.489435333697,0.0,0.0,0.0,0.0,0.0
2025-02-08 21:42:15.213244,default,0.0,57517.93485118529,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,9572.76523330215,0.0,0.0,0.0,0.0,0.0
2025-02-08 22:42:15.213244,default,0.0,58140.81120968985,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,9652.919164654213,0.0,0.0,0.0,0.0,0.0
2025-02-08 23:42:15.213244,default,0.0,59023.56914677021,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9766.515576081843,0.0,0.0,0.0,0.0,0.0
2025-02-09 00:42:15.213244,default,0.0,58343.015116747694,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9678.939478098677,0.0,0.0,0.0,0.0,0.0
2025-02-09 01:42:15.213244,default,0.0,55319.63072437284,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,9289.879688417259,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:42:15.213244,default,0.0,54715.269901121515,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,9212.108401584243,0.0,0.0,0.0,0.0,0.0
2025-02-09 03:42:15.213244,default,0.0,55144.02313920034,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,9267.281883676987,0.0,0.0,0.0,0.0,0.0
2025-02-09 04:42:15.213244,default,0.0,53512.96046381411,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,9057.390973661237,0.0,0.0,0.0,0.0,0.0
2025-02-09 05:42:15.213244,default,0.0,53709.20310656991,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,9082.644170545384,0.0,0.0,0.0,0.0,0.0
2025-02-09 06:42:15.213244,default,0.0,53692.757510594645,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9080.52789312877,0.0,0.0,0.0,0.0,0.0
2025-02-09 07:42:15.213244,default,0.0,54314.832670915246,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9160.578723466708,0.0,0.0,0.0,0.0,0.0
2025-02-09 08:42:15.213244,default,0.0,54444.73242493807,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9177.294682941541,0.0,0.0,0.0,0.0,0.0
2025-02-09 09:42:15.213244,default,0.0,53385.16286259179,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9040.945526638772,0.0,0.0,0.0,0.0,0.0
2025-02-09 10:42:15.213244,default,0.0,54662.746152453685,0.0,0.0,0.0,0.0,False,Trade size 0.006039 below minimum 0.010000,0.8,none,0.0,9205.349459961893,0.0,0.0,0.0,0.0,0.0
2025-02-09 11:42:15.213244,default,0.0,54489.43291629308,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9183.046900161786,0.0,0.0,0.0,0.0,0.0
2025-02-09 12:42:15.213244,default,0.0,54459.67673881435,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9179.217770071416,0.0,0.0,0.0,0.0,0.0
2025-02-09 13:42:15.213244,default,0.0,53443.16731157796,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,9048.409744149474,0.0,0.0,0.0,0.0,0.0
2025-02-09 14:42:15.213244,default,0.0,52969.35916124434,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,8987.43843670241,0.0,0.0,0.0,0.0,0.0
2025-02-09 15:42:15.213244,default,0.0,52032.01050632165,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,8866.81709875341,0.0,0.0,0.0,0.0,0.0
2025-02-09 16:42:15.213244,default,0.0,51852.0358821824,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,8843.657328003716,0.0,0.0,0.0,0.0,0.0
2025-02-09 17:42:15.213244,default,0.0,53627.14727282594,0.0,0.0,0.0,0.0,False,Trade size 0.006652 below minimum 0.010000,0.8,none,0.0,9072.084935835075,0.0,0.0,0.0,0.0,0.0
2025-02-09 18:42:15.213244,default,0.0,52155.724380111176,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,8882.737037296,0.0,0.0,0.0,0.0,0.0
2025-02-09 19:42:15.213244,default,0.0,50472.59510935025,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,8666.146013759455,0.0,0.0,0.0,0.0,0.0
2025-02-09 20:42:15.213244,default,0.0,51957.670794879756,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,8857.250801933362,0.0,0.0,0.0,0.0,0.0
2025-02-09 21:42:15.213244,default,0.0,51740.151380739146,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,8829.259634905244,0.0,0.0,0.0,0.0,0.0
2025-02-09 22:42:15.213244,default,0.0,51047.792885079354,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,8740.164496561305,0.0,0.0,0.0,0.0,0.0
2025-02-09 23:42:15.213244,default,0.0,52109.48966712772,0.0,0.0,0.0,0.0,False,Trade size 0.007595 below minimum 0.010000,0.8,none,0.0,8876.787391013939,0.0,0.0,0.0,0.0,0.0
2025-02-10 00:42:15.213244,default,0.0,51478.323332924316,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,8795.566676288256,0.0,0.0,0.0,0.0,0.0
2025-02-10 01:42:15.213244,default,0.0,53358.32170178491,0.0,0.0,0.0,0.0,False,Trade size 0.006815 below minimum 0.010000,0.8,none,0.0,9037.491511196784,0.0,0.0,0.0,0.0,0.0
2025-02-10 02:42:15.213244,default,0.0,54081.78143644258,0.0,0.0,0.0,0.0,False,Trade size 0.006380 below minimum 0.010000,0.8,none,0.0,9130.58886690146,0.0,0.0,0.0,0.0,0.0
2025-02-10 03:42:15.213244,default,0.0,53554.03907372892,0.0,0.0,0.0,0.0,False,Trade size 0.006696 below minimum 0.010000,0.8,none,0.0,9062.677114376314,0.0,0.0,0.0,0.0,0.0
2025-02-10 04:42:15.213244,default,0.0,55864.690440674865,0.0,0.0,0.0,0.0,False,Trade size 0.005355 below minimum 0.010000,0.8,none,0.0,9360.019899209876,0.0,0.0,0.0,0.0,0.0
2025-02-10 05:42:15.213244,default,0.0,55187.92890729729,0.0,0.0,0.0,0.0,False,Trade size 0.005736 below minimum 0.010000,0.8,none,0.0,9272.931833099456,0.0,0.0,0.0,0.0,0.0
